-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-3.276232052382548054e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.890792987396366420e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.505353922410184439e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-2.119914857424001764e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.734475792437819783e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-5.781585974792732320e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
-1.927195324930906220e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.927195324930913159e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
5.781585974792739259e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
9.635976624654552999e-03 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
1.349036727451637802e-02 1.868483810604436648e-02 4.477757504875164857e-02
