-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
-3.982870338190546214e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
3.982870338190553153e-03 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.194861101457165946e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
1.991435169095275015e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
2.788009236733384258e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
3.584583304371494888e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
4.381157372009605866e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.177731439647714762e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
5.974305507285823658e-02 5.516476012260722143e-03 1.322004596677430616e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-5.177731439647714068e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-4.381157372009604478e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.584583304371494195e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.991435169095274321e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-1.194861101457164558e-02 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
-3.982870338190546214e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
3.982870338190553153e-03 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.194861101457165946e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
1.991435169095275015e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
2.788009236733384258e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
3.584583304371494888e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
4.381157372009605866e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.177731439647714762e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
5.974305507285823658e-02 1.654942803678216556e-02 3.966013790032291847e-02
